ID,COD_MUNICIPIO,NOME,NOME_RESPONSAVEL,data_nasc,Tipo_erro
17731,5107206,RAILDO MOURA DOS SANTOS,SIMONE FERNANDES NUNES,03/04/2012,Sem erro
17733,5107206,RAILINE SILVA DE OLIVEIRA,SIMONE GOMES DA SILVA,09/07/1929,Sem erro
17735,5107206,RAIMUNDA ALVES DA SILVA,SIMONE MARIA CACAU DO NASCIMENTO,21/01/1973,Sem erro
17736,5107206,RAIMUNDA ALVES DE OLIVEIRA,SIMONE MELO DA COSTA,10/12/1945,Sem erro
17738,1200401,RAIMUNDA CIRLENE DA SILVA BARROSO TORRES,SIMONI MORAES DO CARMO,10/07/1938,Sem erro
17742,5107206,RAIMUNDA DA SILVA LIMA,SIRLEI FERREIRA DE SOUZA,03/11/1984,Sem erro
17744,5107206,RAIMUNDA DA SILVA NASCIMENTO,SIRLENE FERREIRA DE OLIVEIRA,16/06/1943,Sem erro
17745,5107206,RAIMUNDA DAYANA QUEIROZ GALVAO,SIRLENE FERREIRA DE OLIVEIRA,02/04/1967,Sem erro
17747,5107206,RAIMUNDA ELIANE OLIVEIRA DA SILVA,SOCORRO PEREIRA DO NASCIMENTO,15/02/1961,Sem erro
17750,1200401,RAIMUNDA GILDA ROCHA DA SILVA,SOLANGE CARVALHO DE ANDRADE,28/06/2019,Sem erro
17754,1200401,RAIMUNDA MATIAS DA SILVA,SOLANGE PEREIRA SANTANA,11/03/2006,Sem erro
17756,5107206,RAIMUNDA MOREIRA DO NASCIMENTO,SONARA LUSTOSA GAONA,10/07/1996,Sem erro
17760,1200401,RAIMUNDA NONATA DA SILVA,SONIA COSTA DA SILVA,16/03/1992,Sem erro
17761,5107206,RAIMUNDA NONATA DE OLIVEIRA ARAUJO,SONIA FERREIRA LELES,20/01/1994,Sem erro
17762,5107206,RAIMUNDA NONATA DE SOUZA LIMA ARAUJO,SONIA MARIA CARVALHO DE ARAUJO,20/03/2008,Sem erro
17763,1200401,RAIMUNDA NONATA DE SOUZA SILVA,SONIA MARIA SILVA DE LIMA,04/04/1936,Sem erro
17765,5107206,RAIMUNDA NONATA LOPES FEITOSA,SORAIA MARIA FERREIRA MONTENEGRO,17/10/1987,Sem erro
17769,5107206,RAIMUNDA NONATA QUEIROS VITALINO,STEFANIA SILVA DE SOUZA,11/11/1926,Sem erro
17770,1200401,RAIMUNDA NONATA SANTOS DA SILVA,STEFANY DA SILVA OLIVEIRA,24/07/2016,Sem erro
17771,5107206,RAIMUNDA NONATA SOARES DE LIMA,STEFANY FERREIRA,08/06/1996,Sem erro
17774,5107206,RAIMUNDA SALES DE SOUSA,SUALENE DE CARVALHO SILVA,06/06/2003,Sem erro
17775,5107206,RAIMUNDA SAYARA BEZERRA DE SOUZA,SUEIMA DA SILVA LIMA,27/10/1940,Sem erro
17777,1200401,RAIMUNDA SONIA PEREIRA DE SOUZA,SUELEN SANTOS BASTOS,15/01/1970,Sem erro
17779,5107206,RAIMUNDO ALBERTO DE FARIAS,SUELI CERDEIRA DAS CHAGAS SILVA,04/10/1971,Sem erro
17780,1200401,RAIMUNDO ANGELO DA SILVA,SUELI CIDRONIO DE OLIVEIRA,03/11/1945,Sem erro
17783,5107206,RAIMUNDO CHAGAS RODRIGUES DE OLIVEIRA,SUELI JERONIMO DO NASCIMENTO,06/06/1955,Sem erro
17784,1200401,RAIMUNDO DA COSTA MACIEL,SUELI TAVARES MEDALHA,01/03/1934,Sem erro
17785,5107206,RAIMUNDO DA SILVA CRISOSTOMO,SUELLEM FREIRE DE ARRUDA,02/04/1959,Sem erro
17787,1200401,RAIMUNDO DE SOUZA LIMA,SUELY DO NASCIMENTO GOMES,15/09/1999,Sem erro
17790,1200401,RAIMUNDO GONCALVES DE OLIVEIRA,SULA JESSICA DE ALENCAR,17/08/1926,Sem erro
17791,5107206,RAIMUNDO NONATO ALVES DA COSTA,SULAMITA GOMES COSTA,23/08/2011,Sem erro
17794,5107206,RAIMUNDO NONATO DA SILVA,SUZANA BARROSO FEITOSA,04/09/2017,Sem erro
17795,1200401,RAIMUNDO NONATO LIMA DA SILVA,SUZANA LIMA PATRICIO,19/01/1996,Sem erro
17796,1200401,RAIMUNDO NONATO SILVA DO NASCIMENTO,SUZIANE BRITO DE CARVALHO,19/08/1933,Sem erro
17799,5107206,RAIMUNDO NONATO VERAS DE MELO,SYLVANA TIMERMAN BATISTA,25/05/1965,Sem erro
17800,1200401,RAIMUNDO OLIVEIRA DA SILVA,TABITA LIMA TUTUCIMA,17/10/1932,Sem erro
17801,5107206,RAIMUNDO PEREIRA DA SILVA,TABITA NAYNE CAVALCANTE LIMA,02/02/2017,Sem erro
17803,1200401,RAIMUNDO RIBEIRO DE SOUZA,TAILA AMORIN PINHO,19/11/1936,Sem erro
17805,5107206,RAIMUNDO RODRIGUES DA SILVA,TAILA MARIA AZEVEDO DA SILVA,10/03/1933,Sem erro
17808,5107206,RAIMUNDO SOUZA DA SILVA,TAILINE SOUZA DE ANDRADE,04/02/2012,Sem erro
17809,5107206,RAIMUNDO TEODORO BRASILINO,TAILINY SILVA DE MELO PIMENTEL,02/03/1986,Sem erro
17813,1200401,RAISA RODRIGUES GEBARA,TAINARA GONZAGA SANTIAGO,12/12/1965,Sem erro
17822,1200401,RALIFE D ARC DO NASCIMENTO,TAIRINE SOUZA DE MOURA,15/09/1941,Sem erro
17824,1200401,RAMAYRA ALVES DE CARVALHO,TAIS DOS SANTOS DA SILVA,27/07/1966,Sem erro
17825,5107206,RAMILA PEREIRA DINIZ,TAIS ELENA NUNES LIMA,20/09/1954,Sem erro
17826,1200401,RAMON DE OLIVEIRA CARVALHO,TAIS MONTEIRO DE LIMA,10/07/1995,Sem erro
17827,5107206,RANILDO SILVA DE SOUSA,TAIS SILVA SOUZA,03/04/1957,Sem erro
17829,1200401,RAQUEL AMORIM BENIGNO BEZERRA,TALIA CARVALHO BARBOSA,25/02/2002,Sem erro
17831,5107206,RAQUEL BARBOSA DA SILVA,TALITA BARBOSA URBANO,12/06/1997,Sem erro
17833,1200401,RAQUEL CRISTINA SOUZA DE MATOS,TALITA FELIX MOREIRA,07/03/1997,Sem erro
17834,1200401,RAQUEL DOS SANTOS GOMES,TALITA LEMOS DE ALBUQUERQUE DAS NEVES,06/02/1990,Sem erro
17835,1200401,RAQUEL DOS SANTOS GUIMARAES,TALITA NASCIMENTO BARBOSA,12/02/1953,Sem erro
17836,5107206,RAQUEL FERREIRA,TALITA SANTOS DE ANDRADE,09/02/1996,Sem erro
17837,5107206,RAQUEL NASCIMENTO DE LIMA,TALYNE LISANIA BARBOSA PEREIRA,13/11/1997,Sem erro
17839,5107206,RAQUEL OLIVEIRA DE AGUIAR,TAMILA MORAES BARROS,06/03/1978,Sem erro
17840,1200401,RAQUEL RIBEIRO BARROSO,TAMIRES AMORIM DE OLIVEIRA,17/07/1956,Sem erro
17841,1200401,RAQUEL SANTOS DE OLIVEIRA,TAMIRES ARAUJO DE FREITAS,04/09/2002,Sem erro
17843,1200401,RAQUEL SOARES,TAMIRES OLIVEIRA DA SILVA,31/10/2018,Sem erro
17844,5107206,RAQUEL SOUZA SILVA,TAMIRES ROLVENA SILVA FORTES,19/12/1933,Sem erro
17845,5107206,RAQUELY LIRA NASCIMENTO,TAMIRES SOUZA DA COSTA,20/07/1965,Sem erro
17849,5107206,RAYANNE SILVA E SILVA,TARLANE BARROSO DO NASCIMENTO,19/06/1974,Sem erro
17854,5107206,RAYLINE DE OLIVEIRA,TATIANA OLIVEIRA SILVA,23/10/1990,Sem erro
17855,1200401,RAYNA NATASHA BARBOSA DOS SANTOS,TATIANA PEREIRA RODRIGUES,10/06/1942,Sem erro
17856,1200401,RAYNARA ALEXANDRE MELO,TATIANE OLIVEIRA QUEIROZ,13/01/1996,Sem erro
17858,1200401,RAYQUELE DA COSTA CELESTINO,TATIELE OLIVEIRA DA CONCEICAO,07/03/2023,Sem erro
17860,1200401,REBECA ESTEFANIE TEIXEIRA DE SA,TAYANE DA SILVA LOPES,11/08/1968,Sem erro
17864,5107206,REGIANE ABREU FERREIRA,TAYNAN MENDONCA PASSOS,23/06/1925,Sem erro
17865,5107206,REGIANE BANDEIRA DOS SANTOS,TEIA MARIA LOPES DA SILVA,27/03/1965,Sem erro
17868,1200401,REGIANE PEDROSA DE SOUZA,TEREZA DE ARAUJO NETO,19/11/1955,Sem erro
17870,1200401,REGINA CRISTINA DE LIMA NASCIMENTO,TEREZA NILZA COSTA LIMA,28/03/1952,Sem erro
17871,1200401,REGINA GOMES DE OLIVEIRA SANTOS,TEREZA PESSOA DO NASCIMENTO,27/01/2006,Sem erro
17876,5107206,REMIG MAGALI SUAREZ DE PEREZ,TEREZINHA MOREIRA DE SALES,13/04/1945,Sem erro
17877,5107206,RENATA VIANA DE ARAUJO,TEREZINHA SOARES DO NASCIMENTO,26/11/2013,Sem erro
17878,1200401,RENATO ASSIS DA SILVA,TETES CARVALHO DA CRUZ,22/03/1924,Sem erro
17881,1200401,RENES LIMA E SOUZA,THAIS BEZERRA DA SILVA,23/02/1937,Sem erro
17882,1200401,RENIKELY BARROS GOMES,THAIS BORGES DE OLIVEIRA,04/08/1939,Sem erro
17883,1200401,RENILDA MORAES PEREIRA,THAIS DE SOUZA BEZERRA,27/08/1995,Sem erro
17885,1200401,RICARDO DA SILVA SOUZA,THAIS LUZ DO VALLE,18/05/1981,Sem erro
17888,1200401,RIGLEANGELA DE SOUZA SOARES DA SILVA,THAISSA SOUZA COSTA,26/07/1925,Sem erro
17890,1200401,RITA DE BRITO CORREIA,THALIA PEREIRA RAULINO,12/07/1955,Sem erro
17891,1200401,RITA DE CASSIA SILVA E SILVIA,THALIA SILVA DE AZEVEDO,21/06/2006,Sem erro
17892,1200401,RITA DE CASSIA SOTERO DOS SANTOS,THALISSON BEZERRA DA SILVA,06/06/1964,Sem erro
17893,1200401,RITA MARIA DO NASCIMENTO,THALYS DA COSTA ARAUJO,01/06/1981,Sem erro
17897,5107206,ROBERTA CAMPOS DA SILVA SOUZA,THATIANE SOUZA DA SILVA,31/12/1959,Sem erro
17906,1200401,ROMAYELE MONTEIRO SANTANA,UENDERSON CABRAL DA SILVA,08/09/2005,Sem erro
17907,5107206,ROMILDO BEZERRA VENANCIO,VACILEIA DA SILVA CHAVES,08/08/1986,Sem erro
17908,1200401,ROMILDO BEZERRA VENANCIO,VALCICLEIA DE FREITAS LIMA,16/09/1934,Sem erro
17910,1200401,RONAILTON VIEIRA DE ARAUJO,VALCINEIDE SILVA DA COSTA,29/01/2000,Sem erro
17911,5107206,RONALDO FERREIRA DE SOUZA,VALDECIR COSTA DA SILVA,17/04/1971,Sem erro
17912,5107206,RONDINEIA DE OLIVEIRA LOPES,VALDEIRTON DOS SANTOS BRAGA,18/03/1962,Sem erro
17913,5107206,RONICLEIA OLIVEIRA LIMA,VALDEISA CONCEICAO DOS SANTOS NASCIMENTO,25/10/2000,Sem erro
17914,1200401,RONICLEIA OLIVEIRA LIMA,VALDELICE SOUSA DA SILVA,21/06/1968,Sem erro
17915,5107206,RONILDA SOUSA ARAUJO,VALDEMAR ALMEIDA DA SILVA,05/07/1939,Sem erro
17917,5107206,RONIMARQUES ARAUJO DE SOUZA,VALDEMIR DA COSTA SOUZA,08/12/1979,Sem erro
17918,1200401,RONIMARQUES ARAUJO DE SOUZA,VALDENICE CABREIRO BARROSO SILVA,10/12/2008,Sem erro
17919,1200401,RONISCLEY DE OLIVEIRA PINHEIRO,VALDENIRA DA COSTA MONTEIRO,17/04/1986,Sem erro
17920,5107206,ROSA ALESSANDRA OLIVEIRA DE PAIVA,VALDENIZA DA COSTA VIANA,29/08/1948,Sem erro
17924,5107206,ROSA MARIA CAVACO DA SILVA,VALDILEUSA SANTOS DA SILVA,21/12/1983,Sem erro
17931,1200401,ROSA MARIA OLIVEIRA DA COSTA,VALTEIR OLIVEIRA CUNHA,04/02/1978,Sem erro
17932,1200401,ROSA MARIA OLIVEIRA DOS SANTOS,VALTEMIR GOMES DE COELHO,28/09/2005,Sem erro
17933,1200401,ROSA MARIA SILVA DE OLIVEIRA,VANDA DE ALMEIDA LOPES,12/03/2023,Sem erro
17935,5107206,ROSA MARIA XAVIER DA SILVA,VANDELY PEREIRA DA SILVA,26/01/2017,Sem erro
17938,5107206,ROSANA DA SILVA OLIVEIRA,VANDERLEIA DE OLIVEIRA FERREIRA,28/12/1956,Sem erro
17939,1200401,ROSANA DE SOUZA MONTEIRO,VANDERLEIA SOUZA REGIO,07/02/1927,Sem erro
17945,1200401,ROSANGELA COELHO COSTA,VANES MUNIZ DE SALES,24/03/2016,Sem erro
17946,5107206,ROSANGELA DA CONCEICAO,VANESA SILVA DOS ANJOS,22/06/1997,Sem erro
17947,5107206,ROSANGELA DA SILVA ARAUJO,VANESSA BASTOS DE LIMA,23/03/1930,Sem erro
17948,1200401,ROSANGELA DA SILVA DE LIMA,VANESSA BRAGA DE ALMEIDA,16/06/2003,Sem erro
17950,5107206,ROSANGELA LOPES DA SILVA,VANESSA DA SILVA PEDROSA,09/02/1975,Sem erro
17952,5107206,ROSANGELA MARIA SOUZA DE AZEVEDO,VANESSA FELIX DO NASCIMENTO,02/08/1944,Sem erro
17953,1200401,ROSANGELA RODRIGUES OLIVEIRA,VANESSA FRANCA,09/08/1924,Sem erro
17954,5107206,ROSBELY DEL CARMEN RODRIGUEZ SANOJA,VANESSA LIMA DA SILVA,02/03/1939,Sem erro
17955,5107206,ROSEANE DA SILVA FERREIRA,VANESSA LOPES LAURIANO KAXINAWA,13/12/2000,Sem erro
17956,1200401,ROSEANE IDALINA DE FREITAS,VANESSA LOPES MACHADO,06/10/2021,Sem erro
17958,1200401,ROSECLESSE LIMA DA SILVA,VANESSA MIRANDA DA SILVA,21/08/1940,Sem erro
17961,5107206,ROSELY DO NASCIMENTO OLIVEIRA,VANGELA SILVA OLIVEIRA,06/11/2004,Sem erro
17963,1200401,ROSEMILDA DA SILVA MENESES,VANIA APARICIO LIMA,23/07/2022,Sem erro
17968,5107206,ROSEVANIA DOS SANTOS NORONHA,VANUCICLEIA MARINHO DE SOUZA,08/01/2015,Sem erro
17971,1200401,ROSIANE LEITE DE SOUZA,VANUSA SILVA DE MENDONCA,01/12/1931,Sem erro
17972,5107206,ROSIANE VIDAL DA SILVA,VANUZA PEREIRA DE SOUZA,30/01/1958,Sem erro
17978,5107206,ROSIENE BARROS DE OLIVEIRA SOUSA,VENUZA MESQUITA DE SOUZA,21/08/1981,Sem erro
17980,5107206,ROSILDA GENTIL DA ROCHA,VERA LIMA DA SILVA,08/10/1929,Sem erro
17983,1200401,ROSILEILA DO NASCIMENTO SOUZA,VERA LUCIA PRUDENCIO DA SILVA,25/05/1931,Sem erro
17984,5107206,ROSILENE ARAUJO DA COSTA,VERONICA DA SILVA LIMA,30/04/1961,Sem erro
17987,1200401,ROSILENE DUARTE DA SILVA,VERONICA MONIQUE SILVA DA SILVA,13/05/1979,Sem erro
17994,5107206,ROSILENE RODRIGUES LIMA,VICTORIA DA SILVA NUNES,14/11/1982,Sem erro
17996,1200401,ROSIMARA NUNES DO NASCIMENTO,VILANI SOUZA DA SILVA,23/11/1996,Sem erro
17997,1200401,ROSIMEIRE DA SILVA OLIVEIRA,VINICIUS KAIKY DE SOUZA MARTINS,12/10/1925,Sem erro
17999,5107206,ROSIMEIRY DE SOUSA CRUZ ALMEIDA,VIRNA MARIA DE ARAUJO,16/12/1928,Sem erro
18000,5107206,ROSIMERE SILVA DE SOUZA,VITOR MAIKO BRITO FROTA,14/02/2013,Sem erro
18001,1200401,ROSINEIA DA SILVA MATOS,VITOR MATEUS DE HOLANDA CASTRO,07/06/2000,Sem erro
18003,5107206,ROSINEIDE DOS SANTOS DIAS,VITORIA ARAUJO DA CRUZ VITOR,06/11/1957,Sem erro
18004,5107206,ROSINEIDE FERREIRA DA SILVA,VITORIA CAROLINE DA ROCHA,15/09/1937,Sem erro
18006,1200401,ROSINEIDE FROTA SARAIVA,VITORIA DA SILVA MOTA,04/11/1926,Sem erro
18007,5107206,ROSINEIDE MOURA DO CARMO,VITORIA DE QUADRA,11/10/2016,Sem erro
18010,5107206,ROSINETE VIEIRA TORRES DE LIMA,VITORIA GOMES DE SOUSA,09/01/1942,Sem erro
18012,5107206,ROSSEMIR LOPES DA SILVA,VITORIA KERBELY SILVA DO NASCIMENTO,30/03/1927,Sem erro
18013,5107206,ROSSILENE DA SILVA MONTE,VITORIA LOPES DA SILVA,25/07/1945,Sem erro
18014,1200401,ROZALBA DA SILVA SOUZA,VITORIA NASCIMENTO FREIRE,18/03/2005,Sem erro
18015,5107206,ROZELANE FEITOSA DE ASSIS,VITORIA VANESSA ANTROBOS DA SILVA,13/06/1949,Sem erro
18020,1200401,ROZENILDA ELOI DE SOUZA CORREIA,VIVIANE VIANA DA SILVA,30/10/1983,Sem erro
18021,5107206,ROZIANE DO NASCIMENTO SILVA,WALCILEIA NUNES DA SILVA,28/06/2018,Sem erro
18023,5107206,ROZILDA OLIVEIRA DA SILVA,WALLACE DOS SANTOS RODRIGUES,09/10/2015,Sem erro
18024,5107206,ROZILENE LIRA FALCAO,WALMICLEIA ALVES SERRA OLIVEIRA,13/03/1970,Sem erro
18027,5107206,ROZIMEIRE SILVA DE MENEZES,WELLEN RIBEIRO ARAUJO,24/01/1962,Sem erro
18029,1200401,ROZINEIDE SANTOS DA SILVA,WELLINGTON DA SILVA RODRIGUES,16/09/1937,Sem erro
18031,1200401,RUBIA MESQUITA DOS SANTOS,WELLYNGTON PAVLACH MUNIZ,01/07/1959,Sem erro
18032,5107206,RUTH OLIVEIRA DA SILVA GOMES,WELSA MARIA PEREIRA DE SOUZA,08/01/1957,Sem erro
18034,1200401,RUTILENE SILVA ARAUJO,WENDELL SOBREIRA DA SILVA,06/07/1959,Sem erro
18035,5107206,SABRIELE OLIVEIRA DA SILVA,WENDESMAR MOURA DE CARVALHO,03/07/1934,Sem erro
18036,5107206,SABRINA CRISTIANE DE FRANCA CORDEIRO,WENNA HEVERLY JUSTO DE ALMEIDA,19/12/1998,Sem erro
18037,1200401,SABRINA DE ARAUJO MELO,WERICA SOUZA LIMA,26/05/1949,Sem erro
18038,5107206,SABRINA FERREIRA DE SOUZA,WERLANY JENIFFER DE LIMA RODRIGUES,31/07/1938,Sem erro
18039,1200401,SABRINA JESUS BATISTA DE ALMEIDA,WESLEY LOHAN DA SILVA OLIVEIRA,22/05/1951,Sem erro
18041,5107206,SABRINA MUNIZ DE MENDONCA,WESLIANE CAROLAINE LIMA DA SILVA,05/04/2005,Sem erro
18042,5107206,SABRINA SILVA UCHOA,WESLLEN HENRIQUE LOPES DE OLIVEIRA,27/09/2014,Sem erro
18043,1200401,SABRINA SOUZA DOS SANTOS,WEVERTON DA SILVA E SILVA,23/03/2005,Sem erro
18045,5107206,SALOMAO CAMPOS DE SOUZA,WILDERLANDIA BATISTA DA SILVA,28/01/1978,Sem erro
18046,5107206,SALOMITA DE BARROS PEREIRA,WILHEN BERG MESQUITA DA CRUZ,08/12/1957,Sem erro
18047,1200401,SAMAIRA ALENCAR AQUINO,WILIAN DE MELO LUNA,07/09/1957,Sem erro
18050,1200401,SAMARA CARVALHO DA CONCEICAO,WILLIANE DOS SANTOS TAVARES,03/06/1963,Sem erro
18051,1200401,SAMARA CASTRO DOS SANTOS,WILLIANE DOS SANTOS TAVARES,20/08/2012,Sem erro
18054,5107206,SAMARA DO NASCIMENTO PIMENTA,WILMARA SOARES MARQUES,25/05/2017,Sem erro
18055,1200401,SAMARA DO NASCIMENTO PIMENTA,WILTON DA SILVA COSTA,20/05/1976,Sem erro
18057,1200401,SAMARA MAGALHAES DE SOUSA,WISLLYANE CRISTINY DA SILVA OLIVEIRA,28/10/1972,Sem erro
18059,1200401,SAMARA RODRIGUES DA SILVA,WIVIANY KAIANY LOURENCO DA SILVA,06/12/1982,Sem erro
18060,1200401,SAMARA RODRIGUES ROSA,YASMILE DA SILVA GASPAR,16/02/1935,Sem erro
18062,1200401,SAMARA SILVIA SILVA COSTA,YASMIM PASSOS FREITAS,08/01/1967,Sem erro
18063,5107206,SAMARIA LIMA DOS SANTOS,YASMIN CRISTINA DA SILVA RIBEIRO,03/04/1999,Sem erro
18064,1200401,SAMEA ARAUJO DE OLIVEIRA,YASMIN DE OLIVEIRA SOUSA,13/06/1998,Sem erro
18066,5107206,SAMELLA PEREIRA DE AMORIM RODRIGUES,YASMIN ODETTE RODRIGUES PEZO,12/10/1924,Sem erro
18067,5107206,SAMIA CAMPOS MORASKI,YEDA RAMOS FERREIRA,24/01/1931,Sem erro
18068,5107206,SAMIA MENDES DE SOUZA,YONARA CRISTINA DA SILVA E SILVA,16/12/1986,Sem erro
18069,1200401,SAMILY MOURA GONCALVES,YOTIMARO DA SILVA RAMOS APURINA,04/11/1996,Sem erro
18071,1200401,SAMIR SANTOS DA SILVA,YULIANNIS CAROLINA LEMUS,10/12/1951,Sem erro
18074,1200401,SANDRA ALENCAR DE SOUZA,ZELINDA DA SILVA,12/03/1945,Sem erro
18076,5107206,SANDRA CLEUDES PEREIRA LOURENCO,ZENAIDE DA PENHA MAGALHAES,04/01/1949,Sem erro
18078,1200401,SANDRA CRISTINA DE SOUZA ALEXANDRE,ZENAIDE MENEZES DA SILVA,31/01/1969,Sem erro
18080,5107206,SANDRA DA SILVA SOUZA,ZENI PEREIRA GILDO,14/11/1952,Sem erro
18085,5107206,SANDRA MARIA DA SILVA PEREIRA,ZUMEIDE XAVIER DA SILVA,10/01/1936,Sem erro
18086,5107206,SANDRA MARIA DE AGUIAR PINTO,ALCIONE SOUZA SILVA,14/02/1943,Sem erro
18088,5107206,SANDRA MARIA RODRIGUES DAVI,AMANDA SANTOS SOUZA,19/07/1927,Sem erro
18090,5107206,SANDRA SALES DO NASCIMENTO,ANDERSON COSTA AMARAL,24/07/1947,Sem erro
18092,5107206,SANDRIELE DE OLIVEIRA BATISTA,ANGELICA MACEDO DOS SANTOS,01/01/2007,Sem erro
18095,5107206,SANDRO VICTOR DE SOUZA CARVALHO,ANTONIA BEZERRA DA SILVA,21/09/2000,Sem erro
18103,1200401,SARA NAYANE DE SOUZA SILVA,AURINETE DE ALMEIDA SANTOS,15/08/1976,Sem erro
18107,1200401,SARA SOUZA DA SILVA,CHARLENE SILVA DE LIMA,18/08/1988,Sem erro
18108,5107206,SARAH CRISTINA MIRANDA DA SILVA,CLEICIANE DE FRANCA COSTA,29/06/1994,Sem erro
18109,5107206,SARAH MARTA MENDES DA SILVA,CLEUCIVANDO COSTA DA SILVA,20/04/1945,Sem erro
18111,5107206,SAULO OLIVEIRA DA SILVA,DAMIAO RICARDO RIBEIRO MOTA,06/10/1977,Sem erro
18115,1200401,SEBASTIANA BARROSO ROLIM,EDMAR FERREIRA DA ROCHA,19/10/1981,Sem erro
18122,5107206,SEBASTIANA PEREIRA DA COSTA,FRANCISCA EDILANE DA SILVA COSTA,31/05/2005,Sem erro
18123,5107206,SEBASTIANA TEIXEIRA DE ALMEIDA,FRANCISCA GENI RIBEIRO DE ALMEIDA,10/04/1959,Sem erro
18124,5107206,SEBASTIAO DA CRUZ CHAVES,FRANCISCA JAQUELINE MENEZES DA SILVA,05/02/1942,Sem erro
18125,1200401,SEBASTIAO DA CRUZ CHAVES,FRANCISCA LUANA DE LIMA ALMEIDA,26/10/1958,Sem erro
18127,5107206,SEBASTIAO DA SILVA FERNANDES,FRANCISCO TIAGO SANTOS DA COSTA DO NASCI,09/05/1957,Sem erro
18129,5107206,SEILDA SILVA DOS SANTOS,GEILDA SALDANHA MAIA,09/02/1971,Sem erro
18131,5107206,SELMA DA ROCHA SILVA,GRACILENE OLIVEIRA BRAGA,19/01/1924,Sem erro
18132,1200401,SELMA MARIA DA SILVA SOUZA,GUILHERME AMARAL ARAUJO,18/02/1933,Sem erro
18133,5107206,SELMA REGINA LOPES DA SILVA,HELIO DE MELO MONTEIRO,21/07/1926,Sem erro
18136,5107206,SERGIO RODRIGUES DUTRA,JANARISSA SOUZA DA SILVA,17/07/1936,Sem erro
18138,5107206,SHEILA COELHO AMORIM,JANILENE MESQUITA DE ARAUJO,01/09/1992,Sem erro
18139,5107206,SHEILA FELIX DA SILVA,JARDEANE FERREIRA DE ALENCAR,25/11/1999,Sem erro
18142,5107206,SHEYLA THAYS VIEIRA DA SILVA,JOSINEIDE INACIO DA SILVA,24/08/1962,Sem erro
18143,5107206,SHEYLAIANE DE SOUZA PEREIRA,JOSINETE FERREIRA SOUZA,09/11/2014,Sem erro
18144,1200401,SHEYLAIANE DE SOUZA PEREIRA,JULIA KIMBERLY OLIVEIRA DE LIMA,09/05/1934,Sem erro
18148,1200401,SIDILEIA SANTIAGO VIANA FERREIRA,LARISSA FERREIRA NASCIMENTO,02/06/1958,Sem erro
18149,1200401,SIDNEI DA SILVA,LAUANA NEGREIROS DOS SANTOS,03/07/1953,Sem erro
18150,1200401,SIDNEIA DA SILVA BARBOSA CANDIDO,LEIDIANE FREITAS DA SILVA,04/05/1927,Sem erro
18151,5107206,SIGLIA SANTOS CAVALCANTE,LEILIETE DE LIMA CARNEIRO,16/12/1936,Sem erro
18152,5107206,SILANE MORAIS GONDIM,LINDOMAR SILVA DE SOUZA,18/03/1929,Sem erro
18155,1200401,SILVANA MORAIS DOS SANTOS,MAICON SALES DE SOUZA,25/03/1984,Sem erro
18156,1200401,SILVANA SILVA OLIVEIRA,MANOEL DE JESUS BEZERRA DE OLIVEIRA,18/03/2019,Sem erro
18157,1200401,SILVANIA DE SOUZA BARBOSA PEREIRA,MANOEL VAGNER DOS SANTOS NEVES,12/12/1958,Sem erro
18160,5107206,SILVIA MARIA COSTA DA SILVA,MARIA ANTONIA DE LIMA SILVA,27/11/1969,Sem erro
18165,5107206,SIMONE DA SILVA PEREIRA,MARIA CELIA MAIA DA SILVA,14/05/1997,Sem erro
18168,1200401,SIMONE DILENIR DE PAIVA,MARIA DA GLORIA SOUZA TEIXEIRA,21/09/2019,Sem erro
18172,1200401,SINEMITA DA SILVA SOUZA CORDEIRO,MARIA DE NAZARE CONCEICAO DA SILVA,12/11/2019,Sem erro
18174,1200401,SIRLEI DO NASCIMENTO,MARIA FRANCISCA CANDIDO DE LIMA ARAUJO,18/09/1974,Sem erro
18176,1200401,SIRLENE DE BRITO MORAIS,MARIA FRANCISCA VIEIRA DA SILVA,22/07/1927,Sem erro
18180,5107206,SKHARLLET DAS CHAGAS DE MOURA,MARIA JOSE DA COSTA SOUZA,03/06/1929,Sem erro
18185,1200401,SONARIA GOMES DANTAS,MARIA LUCINETE BERNARDO LIMA,20/01/1949,Sem erro
18186,5107206,SONIA BARRETO CORREIA DE SALES,MARIA MANUELA SANTOS DE SOUZA,08/03/1959,Sem erro
18187,1200401,STEPHANY BRITO DA SILVA,MARIA NATANIELE MORAIS DA SILVA,29/07/2001,Sem erro
18188,1200401,STEPHANY GIOVANA CUNHA SOARES,MARIA REGIANE PINHEIRO DE MELO,31/10/2009,Sem erro
18190,5107206,SUANY DE ARAUJO MALVEIRA,MARIA SOCORRO DE OLIVEIRA AMORIM,20/11/1973,Sem erro
18191,5107206,SUELANE DE SOUZA SILVA,MARIA SOCORRO DOS SANTOS NEGREIROS,24/10/1929,Sem erro
18192,5107206,SUELEN COSTEIRO DA SILVA,MARIA SULENI DE ALMEIDA NOGUEIRA,07/01/2021,Sem erro
18193,1200401,SUELEN DA SILVA ALMEIDA,MARILDES NASCIMENTO LIMA,01/07/1966,Sem erro
18194,5107206,SUELEN SANTOS BASTOS,MARINAURA MARIA RODRIGUES DA SILVA,23/08/1980,Sem erro
18196,5107206,SUELI CIDRONIO DE OLIVEIRA,MARISA SELMA PEREIRA MARINHO,04/06/1995,Sem erro
