ID,COD_MUNICIPIO,NOME,NOME_RESPONSAVEL,data_nasc,Tipo_erro
9030,3304557,DAMIANA BEZERRA DA SILVA,EDSON DANTAS FERREIRA,27/11/1943,Sem erro
9031,3304557,DILCEIA CARVALHO BASTOS,LEONARDO ARAUJO,29/05/2017,Sem erro
9034,3304557,ELIETE PAULINA LEANDRO,FRANCISCO MIRANDA DA SILVA,06/04/1961,Sem erro
9036,3304557,FIDEL ZAU,JESSICA FERNANDA DE MORAIS,18/06/1958,Sem erro
9037,3304557,GILMAR DE AZEVEDO LOPES,JOSE CARLOS DA SILVEIRA,01/09/1926,Sem erro
9039,3304557,IARA DE OLIVEIRA,JAILSON CASSIMIRO DA SILVA,26/09/1925,Sem erro
9046,3304557,JONAS NASCIMENTO,ELINALDO DOMINGOS DA SILVA,15/01/1929,Sem erro
9049,3304557,JOSE PAULO RODRIGUES RIBEIRO,GILIARDE EUFLAUZINO DE OLIVEIRA,17/04/1952,Sem erro
9050,3304557,KLECIO PEREIRA DE FREITAS,IRANEIDE FERREIRA DA SILVA BERNARDO,01/04/1963,Sem erro
9052,3304557,LINDOMAR CUNHA DE OLIVEIRA,JUVENIL BASILIO DA COSTA,10/01/1947,Sem erro
9058,3304557,MARCIA GARCIA REIS,ANA MARIA DA SILVA LIMA,01/02/2022,Sem erro
9060,3304557,MARCOS CANDIDO DA SILVA,CLEYSON FERREIRA MARQUES,27/08/1940,Sem erro
9062,3304557,MARIA DAS GRACAS MARTINS SILVA,DALILA VIEIRA LIMA,20/04/1962,Sem erro
9063,3304557,MARIA FIRMINA DOS SANTOS,DAMIAO AFONSO DE OLIVEIRA,29/03/1970,Sem erro
9064,3304557,MARIA LUIZA MARQUES DOS SANTOS,DANIEL DO NASCIMENTO,23/02/1926,Sem erro
9073,3304557,RITA REGILANE MARTINS OLIVEIRA,MARINALVA ALVES DE SOUSA,17/12/1940,Sem erro
9074,3304557,ROSA MARIA ARAUJO MENDES,RAFAEL SILVA DIAS,26/06/2015,Sem erro
9075,3304557,ROSANA DOS SANTOS SERRANO,RAYANE VARELA DE OLIVEIRA,30/08/1940,Sem erro
9081,3304557,SONIA CRISTINA CARDOSO SOARES DA SILVA,SEVERINO INACIO DE ALCANTARA JUNIOR,12/06/1964,Sem erro
9086,3304557,TANIA REGINA CARDOSO SILVEIRA,GENILDA JERONIMO DE OLIVEIRA,09/05/1996,Sem erro
9087,3304557,VALERIA NASCIMENTO DO ESPIRITO SANTO,CAMILA GOIS DE ALMEIDA,09/04/1939,Sem erro
9089,3304557,VICTORIA JENEFFER DA SILVA PEREIRA,JOSEANE CARDOSO FERREIRA,27/09/1937,Sem erro
9090,3304557,WALVANERA VICTORIO DA SILVA,JOSEFA ALVES BEZERRA,12/12/2015,Sem erro
9091,3304706,ANA MARIA FERNANDES CARVALHO,LUIS VALERIO DOS SANTOS,30/04/1961,Sem erro
9093,3304904,ARINEIA MARCIA GOMES,MARIA ELZA RAFAEL DANTAS,10/01/1967,Sem erro
9094,3304904,CARLOS ALBERTO GONCALVES FILHO,MARIA LUCIA GOMES BEZERRA,06/07/1938,Sem erro
9095,3304904,CLEUSA ANTUNES,MARIA MARGARIDA INACIO DA CUNHA,20/11/2005,Sem erro
9099,3304904,KARINE KELLER PINTO FERREIRA,ELISOMAR ALEXANDRA COSME,18/12/1928,Sem erro
9100,3304904,MAURO LUCIO COUTINHO DE MARINS,GERALDO GECIVALDO DE FRANCA,25/10/1974,Sem erro
9102,3304904,SOLANGE OLIVEIRA DO NASCIMENTO,RENATO DE OLIVEIRA MATIAS DA SILVA,07/05/1985,Sem erro
9103,3304904,VALDILEA ALVES GUIMARAES RAMOS,MARIA SUELY DA SILVA,05/04/1951,Sem erro
9104,3305000,LUCAS LINHARES GOMES,FRANCISCA ZILMA IRINEU DA SILVA,04/05/1996,Sem erro
9107,3305109,JORGE ANTONIO PESSANHA BARROS,RENATO DE OLIVEIRA RODRIGUES,05/04/1951,Sem erro
9108,3305109,PRISCILA CRESPO PEREIRA,JACKELINE ALVES DO NASCIMENTO,02/03/2006,Sem erro
9109,3305109,SERGIO DIAN FERNANDO RANGEL,JACKELINE ALVES DO NASCIMENTO,23/08/1956,Sem erro
9112,3305208,LUCIANA DA SILVA COSTA,ERICA FERNANDA SANTOS DA SILVA,22/11/1968,Sem erro
9116,3305554,GABRIEL LEITE DA SILVA,IVANETE BATISTA SOARES,04/04/1974,Sem erro
9117,3305554,LIVIA BETTENCORT DOS SANTOS,JOAO DE MOURA MATIAS,07/09/1989,Sem erro
9118,3305554,MARA CAMILA FERREIRA DE RESENDE ANDRADE,ROBERTO RODRIGUES DA SILVA,10/04/1937,Sem erro
9120,3305752,CLEDINALDO DAVID DE OLIVEIRA,BRAZ HENRIQUE ALVES DE SOUZA,15/04/1933,Sem erro
9121,3305752,GENECY RODRIGUES,MARIA JACINTO ARAUJO,21/01/1989,Sem erro
9122,3305802,ANDSON MURILO SANTANA DA SILVA,ANA LUCIA MARIA DE MEDEIROS,13/01/1946,Sem erro
9125,3306305,JOSILANE REZENDE SILVA,FRANCIMAR ELOI DA SILVA,17/03/1970,Sem erro
9127,3306305,MIRALDA MARTINS DE SOUZA,LAZARO CARNEIRO DE OLIVEIRA,18/02/1930,Sem erro
9129,2400604,JOSE AILTON CAVALCANTE DE OLIVEIRA,IRISMAR TELES DE PAULA,18/12/1950,Sem erro
9131,2400703,MARIA APARECIDA DE PAIVA NOGUEIRA,MARIA DA SILVA BARROS,16/02/2020,Sem erro
9133,2401008,FRANCISCO DE ASSIS TENORIO,MONISE APARECIDA CARDOSO CABRERISSO,13/03/2018,Sem erro
9134,2401008,MARRISE LUZIA ALVES DA SILVA,NAZIRA FERREIRA DA SILVA,26/10/1968,Sem erro
9137,2401008,ROSANA MAGNOLIA DE ALMEIDA CASTRO,LIZANNE CAROLINA COA VARGAS,19/04/2005,Sem erro
9140,2502201,LUCINEIDE LEOCADIO DA SILVA,ROSANA BASTOS SILVA,14/07/1930,Sem erro
9144,2402204,VERA LUCIA DA SILVA CUNHA,ETIENNE DECIPE,28/07/1970,Sem erro
9145,2402600,LUCINEIDE FERNANDES DE LIMA,FERNANDA VIDAL ALMEIDA,12/04/1928,Sem erro
9148,2403400,FRANCILENE CALIXTO DOS SANTOS,SANDRA CATARINA ORTIZ DA SILVA,27/10/1947,Sem erro
9150,2404309,ANTONIA LUCICLEIDE DE OLIVEIRA,SONIA SOLANGE FERREIRA SILVEIRA,19/05/1969,Sem erro
9152,2404507,FRANCISCO SILVA DO NASCIMENTO,DIEFERSON LUIZ DE SOUZA PACHECO,01/03/2021,Sem erro
9153,2404507,MARIA DOS SANTOS COSTA,CIRO TERRES MONTEIRO,23/10/1980,Sem erro
9154,2404606,JUCINEIDE RIBEIRO LINO DA SILVA,MACLOVIA DE FREITAS ARAUJO,17/12/1934,Sem erro
9155,2404606,MARCOS ANTONIO PAIVA DOS SANTOS,LUIZ CARLOS MRAS,12/05/2012,Sem erro
9157,2405306,JOSE MOURA NETO,NATARA GARCIA FORTES,31/10/1958,Sem erro
9158,2405405,VICENTE CANDIDO DE OLIVEIRA,ALZIRA DA SILVA,27/01/1935,Sem erro
9159,2405504,ANA ZELIA DE MELO,ERCILIO ROSA RIBEIRO,04/06/1946,Sem erro
9161,2405504,JOZIVAN GOMES DE OLIVEIRA,GRACIEL VIEIRA DOS SANTOS,28/08/2004,Sem erro
9162,2405504,RAIMUNDO WILLER LIMA SOUZA,LUCIA CARDOSO PEREIRA,28/08/1943,Sem erro
9163,2405702,SIVALDO JOSE DOS SANTOS,NEUSA OLINDA SILVA DE OLIVEIRA,03/05/2004,Sem erro
9167,2406106,SEBASTIANA MARIA DA SILVA,CLAUDIO LUIS BATISTA,13/09/1966,Sem erro
9168,2406502,RITA DE CASSIA BEZERRA,JESSICA DE CASTILHOS,21/08/1950,Sem erro
9170,2407104,EDSON DOS SANTOS TRAJANO,LUIZ DE AGUIAR,10/12/1935,Sem erro
9171,2407104,EDVALDO JOSE DE LIMA,MARAGLAI DUTRA DE MOURA,25/02/1962,Sem erro
9172,2407104,ELIANE DANTAS DE FREITAS,PAMELA SARAIVA MOREIRA,06/01/1992,Sem erro
9174,2407104,HERMINIO JOSE DA SILVA,SEBASTIAO ALMERI PEREIRA DA SILVA,07/12/1975,Sem erro
9175,2407104,JANAINA LOPES DO NASCIMENTO,SHAYREL ADRIANE DE LIMA,18/05/1929,Sem erro
9177,2408003,FRANCISCA PEREIRA SOBRINHA,VERA REGINA DA CONCEICAO ALMEIDA,16/10/1968,Sem erro
9182,2408102,ANA REGINA PINHEIRO,LUANA PEREIRA DE ALMEIDA,23/11/2021,Sem erro
9186,2408102,DANIEL DO NASCIMENTO,ALINE DA SILVA CORREA,30/09/2009,Sem erro
9189,2408102,DAYSE ALINE OLIVEIRA DE MIRANDA,SABRINA DE SOUZA,22/09/1936,Sem erro
9191,2408102,FRANCISCO DAS CHAGAS PINHEIRO,ARNO BATISTA RIBEIRO,24/02/2010,Sem erro
9196,2408102,JOSENALDO CARLOS DE LIMA,MADALENA FLORES BERNARDES,03/04/1966,Sem erro
9198,2408102,LUANNA DOS SANTOS MEDEIROS,ANA PAULA FLORES DOS SANTOS,23/03/1935,Sem erro
9199,2408102,LUIZ CARLOS BATISTA DA SILVA,CLAUDIA MARIA MENDES CARMO,19/03/2015,Sem erro
9202,2408102,MARIA DE FATIMA DA SILVA,EDINARA SILVA DA SILVEIRA,21/10/1931,Sem erro
9205,2408102,MONICA DO NASCIMENTO RIBEIRO,CARMEN LUCIA DOS SANTOS AVILA,04/07/1959,Sem erro
9206,2408102,RONALDO SILVA DO NASCIMENTO,DANIEL FERREIRA LUCAS,12/04/1948,Sem erro
9207,2408102,ROSANA LIGIA MACHADO DA SILVA,EDUARDO RIBEIRO DA CUNHA,03/03/1968,Sem erro
9210,2408904,ELIANE MARIA DE SOUZA SANTOS,ANSELMO CRISTIANO DA SILVA,21/12/1981,Sem erro
9212,2610400,DANIEL BATISTA XAVIER,KARINE FERRAZ,11/04/2002,Sem erro
9214,2403251,ELIZEU SALES DE ARAUJO,DIANA PESSOA DE ARAUJO,30/05/1949,Sem erro
9216,2610400,JOAO MARIA DA SILVA,ELENICE SEVERO MORELLI,12/03/2007,Sem erro
9223,2610400,MARIA DILMA DE MENDONCA FERNANDES,MARIA NAIR VICENTE DE FRAGA,13/10/2013,Sem erro
9224,2403251,MARIA INEZ DE BARROS,SALETE ROSANE MUTHEL DE OLIVEIRA,19/01/1933,Sem erro
9228,2403251,MAURILIO DA SILVA BARBOSA,SILVANA DUTRA FERREIRA,03/04/2000,Sem erro
9230,2403251,OZIENE FERNANDES,NAIR JAQUES DA SILVA,07/02/1942,Sem erro
9231,2610400,SANDRA AUGUSTO DA SILVA,JOAO GUILHERME KRUMENAUER PEREIRA,09/11/1937,Sem erro
9233,2409803,CELIA AVELINO DA SILVA,LUCAS DE OLIVEIRA DA SILVA,24/09/1970,Sem erro
9234,2409803,MARIA AVANI DE OLIVEIRA DO NASCIMENTO,SUELI APARECIDA DE SOUZA FINGER,12/05/2008,Sem erro
9235,2409902,MARIA DAS NEVES DE SOUZA,ARLETE SILVA DE MELO,07/08/1947,Sem erro
9239,2412005,ALBERTINA BATISTA DA COSTA,SONIA MARA SANTOS DE SOUZA,23/02/1939,Sem erro
9241,2412005,NELSON GALDINO DE OLIVEIRA,WILLIAM PINTO DOS SANTOS,18/04/1947,Sem erro
9243,2412203,WILSON PEREIRA SILVA,EDINA ROSA SILVEIRA,29/08/1929,Sem erro
9245,2412609,FRANCISCA JANAINA DE ARAUJO,MONICA CARDOSO DOS SANTOS,30/08/1948,Sem erro
9246,2412609,FRANCISCO FAGUNDES DA SILVA,ALEXIA NOBRE COSTA,03/02/1980,Sem erro
9247,2412807,JOAO DE MOURA MATIAS,DENISE PEIRAO,27/01/2006,Sem erro
9248,2413102,JOSE JAELSON COSME DA SILVA,ADAGESY BELLO GONZALEZ,12/10/1992,Sem erro
9250,4217907,JOSEFA MARIA SILVA,LEONTINA LIMA BUENO RODRIGUES,30/11/1925,Sem erro
9252,2414456,JOSE DAMIAO,ADILSON LUIZ RIBEIRO DE CARVALHO,28/07/1941,Sem erro
9253,2414456,RITA DE CASSIA DANTAS,JANIA TERESINHA DE OLIVEIRA,03/01/1982,Sem erro
9254,4322707,ALEXANDRE GUEDES DE MOURA,MARIA ITELVINA DE ASSIS,17/04/1944,Sem erro
9257,1400050,ARACELYS JOSEFINA ZACARIA,JOSE ANTONIO DA SILVA SOARES,02/02/1981,Sem erro
9259,2502151,MEIRECIANA DA SILVA PEIXOTO,VALDENIR DE SOUZA,31/01/1926,Sem erro
9260,1400100,MEIRECIANA DA SILVA PEIXOTO,EDUARDO NARDINO JUNIOR,19/07/1957,Sem erro
9264,4300604,KARIN RIBEIRO DA SILVA,ANDRESSA APARECIDA FERNANDES,20/01/2019,Sem erro
9265,1700707,KELLY ANDRADE,PAULINO TAVARES,16/01/1926,Sem erro
9267,4300604,PAULO ALDACIR DE OLIVEIRA GAMARRA,LUCIANA CANANI,15/10/1986,Sem erro
9268,1700707,SIRLEI RODRIGUES DE PAULA,XIOMAYIRA AMELIA MUNOZ DE BETAMCOURT,23/11/1971,Sem erro
9269,4301602,BARBARA FEIJO COUGO,ERICA SOARES,16/01/1942,Sem erro
9271,4301602,IVANA FERNANDEZ DE MORAES,DENOCIR LEONARDO,26/08/1984,Sem erro
9272,4301602,JOSE MAX RODRIGUES MARTINS,AURELIO DOS SANTOS,13/10/1992,Sem erro
9276,4302907,FATIMA CLEONICE LANES BASSAN,ALEX DA SILVA ARAUJO,20/10/1949,Sem erro
9277,4303004,LUCIANO LENZING PADILHA,JOSE CARLOS FERREIRA NUNES,30/05/2017,Sem erro
9278,4303004,SERGIO LEANDRO ROOS,MARLEIDE FERREIRA DE ANDRADE,11/06/2012,Sem erro
9279,4303103,ADRIANA MARCOS MARIA VIEIRA,ROZANGELA SANTOS MODESTO,02/05/1929,Sem erro
9281,4304002,MIRIAN LUCIA DE MORAIS,MARIA RAIMUNDA DA CONCEICAO,13/09/2020,Sem erro
9282,4304200,CARLOS ALBERTO MARTINS,ADRIELE PINTO OLIVEIRA,08/08/1941,Sem erro
9283,4304200,ERACILDA LINDEMANN SIEGERT,JOSEMILSON SANTOS ANDRADE,01/11/1960,Sem erro
9284,4304200,ERCILIO ROSA RIBEIRO,DANIEL PEREIRA DA SILVA,17/08/2013,Sem erro
9285,4304200,VALDIR DE MOURA,JOSEVALDO CONCEICAO SANTOS,27/03/1960,Sem erro
9286,4304705,ADRIANA DA SILVA,MARIA SANTOS BOMFIM,20/07/1967,Sem erro
9288,4304705,ELISETE BRAGANHOLO,FLAVIO COSTA CRUZ,06/04/1965,Sem erro
9292,4305900,ELIZETE GONCALVES DA SILVA,EDUARDO DOS SANTOS,20/05/1962,Sem erro
9298,4307005,ADEMAR SOARES,MARTINHA DE BARROS,13/05/2021,Sem erro
9301,4307708,EDUARDA ALEXANDRA CARVALHO DE JESUS DA S,EVANDRO MESSIAS VIEIRA,11/09/1940,Sem erro
9303,4307906,LUIS PEDRO DOS SANTOS,JOSE CARLOS DE SANTANA SANTOS,06/08/2013,Sem erro
9306,4309209,DAIANE MUGICA PEREIRA,LUZINETE GOIS ALVES,14/07/1926,Sem erro
9309,4309654,VERA LUCIA GARCIA NOBLE,MARLENE DOS SANTOS,17/12/1978,Sem erro
9310,1301704,MARIA ALTAIR CHRISTOFF,ELIENE NERES DOS SANTOS,24/08/1942,Sem erro
9311,4309753,CLEBER JOSE CAGOL,ELISSANDRA SANTOS,18/02/2016,Sem erro
9313,4310108,MARIA GIOVANA OLIVEIRA DE JESUS,MAIK OLIVEIRA SIQUEIRA,03/10/2016,Sem erro
9315,4311403,MARIANE SCHUSTER,DEBORA MARTINS DA SILVA,26/07/1994,Sem erro
9317,4312500,EDINARA SILVA DA SILVEIRA,DAYANE SILVA DE ANDRADE,13/07/1943,Sem erro
9318,4313904,PAMELA BIANCA DE OLIVEIRA LAMB,GILSON SANTOS,14/04/1927,Sem erro
9319,4314027,VANDERLEI DA SILVA FERREIRA,ROGERIO DA SILVA SANTOS,11/11/2001,Sem erro
9322,4314407,LOURDES HELENA SANTOS DE JESUS,ADAILTON FELIX DOS SANTOS ANJOS,22/04/1927,Sem erro
9324,4314902,CLAUDETE JUBIM JESUS,ADRIANA PATRICIA LANZI SIMOES,25/08/1931,Sem erro
9325,4314902,DANIELLE AMORIN ERATTES,ANGELINA MOREIRA DA COSTA,22/08/2021,Sem erro
9326,4314902,DIENIFER DA SILVA SANTOS,FERNANDA GONCALVES,16/02/1933,Sem erro
9327,4314902,KARINA PIRES SANTOS,JUCILAINE GONCALVES RODRIGUES LEITE,27/06/2013,Sem erro
9329,4315156,CASSIA CAPPELLETTI,BARBARA PIRES MARIANO,27/03/1987,Sem erro
9332,4315701,PAULO RICARDO SILVA DA SILVA,ADOLFO DA CONCEICAO,15/02/1998,Sem erro
9333,4315701,VITORIA DE MOURA WEBER,LUIZ CARLOS PORTIO,24/06/1957,Sem erro
9335,4316402,SUELI RIBEIRO ALVES,ANTONINO PEREIRA SANTOS,04/08/2016,Sem erro
9337,4318705,ENI ROSANE FLORES,LUCIANA MARIA TEIXEIRA DE ALMEIDA,02/01/1998,Sem erro
9341,4320008,CRISLAINE HAMEYER BECKER,CRISTIANE ABRAHAO COELHO,05/09/2020,Sem erro
9342,4320263,CASSIELE DOS SANTOS FERREIRA,DEJANE FERREIRA DAS CHAGAS,11/02/1991,Sem erro
9343,2516102,EVA LEONTINA COSTA,ELENICE APARECIDA DA SILVA,09/09/2021,Sem erro
9344,4321600,FERNANDA LIMA DA SILVA,ELISABETH MOREIRA,24/02/2018,Sem erro
9346,4321600,ROSIANE DO NASCIMENTO,KAREN CRISTINA BARBOSA BATISTA DA SILVA,08/07/1969,Sem erro
9348,2615706,VERA JOANA AMARAL DA CRUZ,LUCIA MARTA MACEDO BATISTA,11/11/1946,Sem erro
9349,4322202,EDISON FLAVIO BARROS SOARES,LUIZ CLAUDIO DE FARIA,05/08/2016,Sem erro
9350,4322400,ALESSANDRA OLIVEIRA LIMA,MARIA ALVES DE OLIVEIRA,22/05/2021,Sem erro
9354,4323002,PATRICIA FERREIRA DA SILVA,PAULO ROBERTO FERRAZ DE SOUZA,17/04/1938,Sem erro
9358,4202404,MONICA CARDOSO DOS SANTOS,SERGIO ELIAS FERREIRA DOS SANTOS,23/12/2019,Sem erro
9359,4202453,HUGO LEONEL SILVA DE ALMEIDA,ANGELA MARIA SILONI,08/05/1945,Sem erro
9360,4202800,ELMA GOMES LEITE,CARLOS APARECIDO VENANCIO FILHO,01/10/1992,Sem erro
9361,4202909,ROSIMEIRE DA SILVA SANTOS DE JESUS,ANA CAROLINA RAMOS DELGADO LANA,13/03/1986,Sem erro
9362,4202909,SIDNEIA MAFRA,CRISTIANE PEREIRA DA SILVA,10/09/1953,Sem erro
9363,4204202,ANA JACKELINE DOS SANTOS ALMEIDA,EDNA MARIA DA FONSECA,17/07/1926,Sem erro
9364,4204202,ANTONIO FELICIANO DOS SANTOS,FABIANA PINTO DA SILVA,03/08/2021,Sem erro
9366,4204608,ALEKSSANDRO DUTRA JORGE,PATRICIA CRISTIAN FEITOSA DA SILVA,26/09/1950,Sem erro
9370,4207502,JEFFERSON RODRIGUES DE MELO,MARIA DA PAZ DA CONCEICAO,28/12/1960,Sem erro
9373,4210100,DEBORA KELLER KASPRAK,NATALIA LAZARO MORAES,13/07/1939,Sem erro
9376,4211306,THAYNA ALVES RODRIGUES,ADRIANI DO CARMO CAMARA,12/02/1999,Sem erro
9378,4212650,SILESIA MENDONCA ZANELLA,KATIA VIRGINIA MENDES PEREIRA,11/08/1967,Sem erro
9379,4215653,JADYNA SANTOS DA SILVA,VERA LUCIA DA SILVA SANTOS,13/07/1976,Sem erro
9381,4218707,MARISTELA MEDEIROS RAFAEL,CARLOS ALEXANDRE CARNEIRO DE FARIAS,13/02/1957,Sem erro
9384,2800308,HELDA PINHEIRO DE SOUZA,DIEGO RODRIGO VIDORETO,17/12/2021,Sem erro
9386,2701704,DANIEL DOS SANTOS,BRUNA CRISTINA DE OLIVEIRA COSTA,14/12/1975,Sem erro
9387,2801306,LUCIMAR ARAUJO SANTOS,EDILSON SANTOS DA SILVA,11/04/1998,Sem erro
9392,2701704,NADEGE MARIA DOS SANTOS SILVA,MARIA SOCORRO DA SILVA,15/01/1956,Sem erro
9394,2802601,CLAUDIA REGINA DE SOUZA,ZALDIVINA DIOGO DE OLIVEIRA,23/01/1956,Sem erro
9402,2803005,JOSE RAIMUNDO DE JESUS CRUZ,KATHLIN URANIA CANDIDO DA SILVA,03/08/1961,Sem erro
9405,2803500,ANTONIO CARLOS DO SACRAMENTO SANTOS,MARILENE MESSIAS DE SOUZA,30/08/1999,Sem erro
9406,2803500,DOMINGOS LUIZ DOS SANTOS,MEIRE TERESINHA DE QUEIROZ,25/12/1945,Sem erro
9407,2803500,GENILSON SANTANA DOS SANTOS,ORIVAL GONCALVES PEREIRA,24/07/2020,Sem erro
9410,2803500,JOSEFA ROSE DOS SANTOS,UESLANIA DE ASSIS DE SOUSA,26/04/2007,Sem erro
9414,2805109,ELENILSON DOS SANTOS,GILMA QUARESMA DA SILVA ALVES,19/12/1991,Sem erro
9415,2805109,FABRICIO HONORIO DOS SANTOS,ANA CRISTINA MATIAS,13/03/1948,Sem erro
9416,2805406,LUCIVANIA CORDEIRO DA SILVA,AUGUSTA FLORENCA,06/10/1948,Sem erro
9417,2805505,ALINE OLIVEIRA SANTOS,CORINNE GHISLAINE LAFONTAINE,26/11/2002,Sem erro
9419,2805505,TIAGO BISPO DE SOUZA,DOUGLAS NASCIMENTO,26/11/1993,Sem erro
9420,2805604,JOSE RONALDO ALVES BATISTA,EDNA MYCAELA CALIXTO DE OLIVEIRA,10/09/1926,Sem erro
9422,2805604,SONIA MARIA ROCHA FARIAS,JOSE RODRIGUES MONTEIRO,27/06/2003,Sem erro
9424,2805802,SERGIO SANTOS LOURENCO,SIMONE SEVERINA BEZERRA,15/03/2019,Sem erro
9428,2806206,MARIA BORGES DOS SANTOS,DJANIRA FERREIRA LUSTOSA BORGES,26/10/1985,Sem erro
9430,2806206,RICARDO JOSE DOS SANTOS,MARIA DAS DORES ALVES DA SILVA,16/03/1955,Sem erro
9433,2928950,ESLAINE DOS SANTOS SILVA,VERINALVA DA SILVA REIS,08/09/1997,Sem erro
9436,2807105,ADRIANA SILVA DOS SANTOS,INGRID CRISTINE FERNANDE DA SILVA,20/04/1991,Sem erro
9437,2807105,JOSE ELTON DOS SANTOS,MARIA APARECIDA GONCALVES DE OLIVEIRA,27/02/2008,Sem erro
9438,3501004,ANTONIO BATISTA GUIMARAES FILHO,VALDIRENE MOUZINHO DA CRUZ,06/04/2015,Sem erro
9439,3501004,MARIA EVA FERREIRA VAZ RODRIGUES,VITORIA MOREIRA GARCIA,17/12/2009,Sem erro
9442,2500734,CLEUSA LEMOS,REGINA ANTUNES DE ARAUJO MASCHETTO,15/12/1967,Sem erro
9444,3502804,MARIA MADALENA DE SOUSA LIMA,JOSE IVO VILELA,30/08/2021,Sem erro
9445,3502804,RAFAELA APARECIDA SOUZA NASCIMENTO DOS S,MARIA VITORIA DA CONCEICAO,07/03/2012,Sem erro
9446,3502903,MARINES MARIA GONCALVES,SIMONE MARIA DE OMENAS BENEDICTO,24/09/1978,Sem erro
9447,3503208,TIAGO HENRIQUE DA SILVA,DAMIANA ALMEIDA,26/09/1998,Sem erro
9450,3504909,MARIA APARECIDA VALIM,PAULO HENRIQUE DE OLIVEIRA,30/10/1970,Sem erro
9452,3505500,ANTONINO PEREIRA SANTOS,ROSELI DE CAMARGO PEREIRA,21/02/2023,Sem erro
9453,3505609,EUNICE SANTOS BARBOZA,CRISTIANE PRATES LUIZ,30/09/1985,Sem erro
9454,3505708,EDNALVA MARIA DA SILVA,ELAINE CRISTINA PIRES NUNES,31/03/1935,Sem erro
9456,3506102,ANDRE LUIZ SCARDUA,VANESA MARIA DE LIMA CORREA,26/04/1981,Sem erro
9458,3506359,CLAUDIA FERREIRA DE MORAIS,ELIETE ALVES MOREIRA,28/12/1927,Sem erro
9459,3506359,CRISTIANE SILVA COIMBRA,ELIZABETE DA SILVA FERREIRA,27/11/1945,Sem erro
9462,3506359,ORENICIA DIAS CORDEIRO,JEFFERSON CABRAL VALENTIM,02/05/1929,Sem erro
9465,3507001,EMERSON DE SOUZA BARROS,MARIA DE FATIMA DE LIMA SILVA,31/12/2011,Sem erro
9466,3507001,FLAVIO OLIVEIRA SANTOS,MARINALVA RUFINO,03/05/1926,Sem erro
9468,3507159,IVONETE DE FATIMA RIBEIRO LOPES,DANIELA CRISTINA ASSUMPCAO,22/09/1992,Sem erro
9469,3507605,MARCIA REGINA DE CAMPOS GODOY,PEDRO MARIO STECHESKI,27/01/1948,Sem erro
9471,3509452,JULIANA DE JESUS,CRISTIANE MARQUES DA SILVA,03/07/1981,Sem erro
9472,3509502,ANTONIO SERGIO RAFAEL DA SILVA,ROSELI DE MORAES,04/06/1969,Sem erro
9473,3509502,BARBARA DE CARVALHO,LUCIVAN QUIRINO DA SILVA,30/12/2010,Sem erro
9474,3509502,CAMILA IVANOFF,CLAUDIA CAROLINE DE CARVALHO,01/01/1998,Sem erro
9481,3509502,GERALDINA FRANCISCA DE JESUS,GABRIELA RODRIGUES BAIDA,25/09/2002,Sem erro
9485,3509502,MARCELO ALEXSANDRO AREGAZONE,MARIZA CONCEICAO DE OLIVEIRA,12/03/2015,Sem erro
9488,3509502,MARIA DE LOURDES SOARES,JOSE CARLOS DOS SANTOS,29/06/2007,Sem erro
9492,3509502,PATRICIA SOUZA MARTINS,MARIA EDILEUZA DA CONCEICAO,07/01/2020,Sem erro
9494,3509502,ROGERIO PRADO DOS SANTOS,ROBERTA BENTO MENDES GARCIA,29/12/1987,Sem erro
9496,3509502,SIDNEY ABRAO DE MORAIS,WILEY SILVA DOS REIS DA SILVA,17/08/1986,Sem erro
9497,3509502,TAMIRIS VASILIANSKAS DIAS,MAURA DONIZETI DE ALMEIDA LAURINDO,06/11/2004,Sem erro
9499,3509502,WELLINGTON LOPES DE CARVALHO,SILVANA REIS DOS SANTOS,19/11/1994,Sem erro
9502,3510500,NEIDE LEMOS DA SILVA,ILDERLANDIA ANGELO DO NASCIMENTO,29/06/1935,Sem erro
9505,3510807,BIANCA DE LOURDES AUGUSTO CLAUDINO,SENHORA CARMO DE JESUS DIAS,23/02/2000,Sem erro
9507,3513009,KATIA PINHEIRO VAZ,AGNALDO FRANCISCO CORDEIRO FILHO,27/03/1993,Sem erro
9508,3513504,CAIQUE FLORIANO DA SILVA,AIRES ALVES DO NASCIMENTO,16/02/1968,Sem erro
9509,3513504,IRINEIA SANTANA DA CRUZ,ALEXANDRE FELIX,30/04/1930,Sem erro
9511,3513504,JUAREZ SILVA DO NASCIMENTO,ANITA PEDROSO BONIFACIO,31/07/1930,Sem erro
9514,3513801,ANGELINA DELMIRA DE OLIVEIRA,BRUNA FERNANDES DA SILVA,03/02/1990,Sem erro
9519,3513900,KATIA DA SILVA CORDEIRO,FRANCISCO JUSCELIO LUIZ,09/06/2019,Sem erro
9525,3515707,JESSICA LUZIA MILIANO SILVA,LUIZ MANOEL SOARES DA CRUZ,23/04/1969,Sem erro
9526,3515707,JOICE APARECIDA MANDIETA TONDATTO,LUIZ TADEU DE SOUZA,21/01/1952,Sem erro
9528,3515707,LUZIA FIDELIS DE LIMA,MARCIO TEIXEIRA,29/10/1939,Sem erro
9529,3515707,MARIA APARECIDA DA SILVA,OLIMAR DOS SANTOS ARAUJO,06/07/1931,Sem erro
